Datetime,Water Level (m)
2024-04-27 06:00:00,0.48082164
2024-04-27 07:00:00,0.8457148
2024-04-27 08:00:00,0.9905928
2024-04-27 09:00:00,0.90583926
2024-04-27 10:00:00,0.6091638
2024-04-27 11:00:00,0.21023144
2024-04-27 12:00:00,-0.10075057
2024-04-27 13:00:00,-0.30219233
2024-04-27 14:00:00,-0.44558233
2024-04-27 15:00:00,-0.555246
2024-04-27 16:00:00,-0.5125825
2024-04-27 17:00:00,-0.026697781
2024-04-27 18:00:00,0.34677783
2024-04-27 19:00:00,0.61330503
2024-04-27 20:00:00,0.7026632
2024-04-27 21:00:00,0.5564772
2024-04-27 22:00:00,0.22147442
2024-04-27 23:00:00,-0.14711934
2024-04-28 00:00:00,-0.40209186
2024-04-28 01:00:00,-0.5772282
2024-04-28 02:00:00,-0.7040189
2024-04-28 03:00:00,-0.78601235
2024-04-28 04:00:00,-0.75729185
2024-04-28 05:00:00,-0.26139528
2024-04-28 06:00:00,0.22699519
2024-04-28 07:00:00,0.59062207
2024-04-28 08:00:00,0.86959237
2024-04-28 09:00:00,0.9358081
2024-04-28 10:00:00,0.7898806
2024-04-28 11:00:00,0.44894662
2024-04-28 12:00:00,0.06759547
2024-04-28 13:00:00,-0.18439165
2024-04-28 14:00:00,-0.34189934
2024-04-28 15:00:00,-0.43582395
2024-04-28 16:00:00,-0.47140288
2024-04-28 17:00:00,-0.274695
2024-04-28 18:00:00,0.12164549
2024-04-28 19:00:00,0.37169573
2024-04-28 20:00:00,0.5411311
2024-04-28 21:00:00,0.54943305
2024-04-28 22:00:00,0.3825453
2024-04-28 23:00:00,0.075553946
2024-04-29 00:00:00,-0.23146018
2024-04-29 01:00:00,-0.4488074
2024-04-29 02:00:00,-0.5897724
2024-04-29 03:00:00,-0.6794021
2024-04-29 04:00:00,-0.71422666
2024-04-29 05:00:00,-0.5110897
2024-04-29 06:00:00,0.0007908584
2024-04-29 07:00:00,0.3620761
2024-04-29 08:00:00,0.6697152
2024-04-29 09:00:00,0.8323251
2024-04-29 10:00:00,0.8339091
2024-04-29 11:00:00,0.6830695
2024-04-29 12:00:00,0.40755016
2024-04-29 13:00:00,0.099997014
2024-04-29 14:00:00,-0.10650973
2024-04-29 15:00:00,-0.23241895
2024-04-29 16:00:00,-0.3094386
2024-04-29 17:00:00,-0.2884032
2024-04-29 18:00:00,-0.046466704
2024-04-29 19:00:00,0.2251074
2024-04-29 20:00:00,0.38239598
2024-04-29 21:00:00,0.4492885
2024-04-29 22:00:00,0.38234764
2024-04-29 23:00:00,0.22386488
2024-04-30 00:00:00,-0.011553222
2024-04-30 01:00:00,-0.22837609
2024-04-30 02:00:00,-0.37139672
2024-04-30 03:00:00,-0.47408512
2024-04-30 04:00:00,-0.5278172
2024-04-30 05:00:00,-0.49644107
2024-04-30 06:00:00,-0.16514656
2024-04-30 07:00:00,0.22271712
2024-04-30 08:00:00,0.4937666
2024-04-30 09:00:00,0.7117675
2024-04-30 10:00:00,0.8190027
2024-04-30 11:00:00,0.8267247
2024-04-30 12:00:00,0.7293601
2024-04-30 13:00:00,0.51129895
2024-04-30 14:00:00,0.26611537
2024-04-30 15:00:00,0.101584904
2024-04-30 16:00:00,-0.015116407
2024-04-30 17:00:00,-0.104147434
2024-04-30 18:00:00,-0.11732484
2024-04-30 19:00:00,-0.0017350991
2024-04-30 20:00:00,0.17103812
2024-04-30 21:00:00,0.32546237
2024-04-30 22:00:00,0.42974976
2024-04-30 23:00:00,0.4291345
2024-05-01 00:00:00,0.34862012
2024-05-01 01:00:00,0.17490818
2024-05-01 02:00:00,-0.040654197
2024-05-01 03:00:00,-0.20636831
2024-05-01 04:00:00,-0.31650683
2024-05-01 05:00:00,-0.37674096
2024-05-01 06:00:00,-0.3470847
2024-05-01 07:00:00,-0.099031545
2024-05-01 08:00:00,0.26221505
2024-05-01 09:00:00,0.5251401
2024-05-01 10:00:00,0.7225359
2024-05-01 11:00:00,0.8107784
2024-05-01 12:00:00,0.80130357
2024-05-01 13:00:00,0.7025046
2024-05-01 14:00:00,0.51369417
2024-05-01 15:00:00,0.2786184
2024-05-01 16:00:00,0.094114706
2024-05-01 17:00:00,-0.032809976
2024-05-01 18:00:00,-0.11392608
2024-05-01 19:00:00,-0.1638698
2024-05-01 20:00:00,-0.13901286
2024-05-01 21:00:00,-0.021243077
2024-05-01 22:00:00,0.16482852
2024-05-01 23:00:00,0.33263746
2024-05-02 00:00:00,0.4428374
2024-05-02 01:00:00,0.47972032
2024-05-02 02:00:00,0.41845563
2024-05-02 03:00:00,0.26555678
2024-05-02 04:00:00,0.06405794
2024-05-02 05:00:00,-0.09963866
2024-05-02 06:00:00,-0.19100502
2024-05-02 07:00:00,-0.20560443
2024-05-02 08:00:00,-0.077751115
2024-05-02 09:00:00,0.2490451
2024-05-02 10:00:00,0.54040015
2024-05-02 11:00:00,0.75895536
2024-05-02 12:00:00,0.88166577
2024-05-02 13:00:00,0.91229546
2024-05-02 14:00:00,0.86016047
2024-05-02 15:00:00,0.7369504
2024-05-02 16:00:00,0.51586246
2024-05-02 17:00:00,0.24750338
2024-05-02 18:00:00,0.03137285
